id,[x],[y],[y_pred]
18662,65.711498640088,10.189566519426,43.000000000000,48.081561357053
18667,65.742291612980,10.743612211962,43.000000000000,41.904841767484
18669,65.753217436813,4.873160033532,44.000000000000,43.550392084559
18685,65.831354891872,3.997484387732,50.000000000000,49.324353876033
18692,65.863980782604,5.944598070754,42.000000000000,45.839349229137
18697,65.899305598317,8.099558241594,41.000000000000,44.574835105987
18703,65.919074912825,18.542186381060,52.000000000000,48.980314360853
18722,66.039124190150,17.335282285747,50.000000000000,50.365262895407
18723,66.046231183628,11.084471804183,43.000000000000,40.453281995131
18724,66.047143969101,3.939193912304,51.000000000000,51.875920753398
18729,66.077243839567,5.360966070157,43.000000000000,50.366042944369
18735,66.121760209110,5.909607734158,42.000000000000,48.315378489846
18743,66.145903849834,4.587693992865,45.000000000000,47.285281962235
18749,66.187383205192,7.264953074680,41.000000000000,42.521586569953
18752,66.205009922510,15.836056996642,48.000000000000,45.816338663355
18758,66.248353681670,6.473542530510,41.000000000000,42.426412172634
18763,66.287494001948,15.771576360048,48.000000000000,50.990000354166
18770,66.317469835049,5.478195243463,42.000000000000,44.024118912048
18775,66.356474178157,5.124872831567,43.000000000000,43.349163205799
18795,66.460914863177,15.816758696421,48.000000000000,48.024068284002
18796,66.467700815342,5.375322694448,42.000000000000,43.053223574167
18797,66.472365421112,8.122548844490,41.000000000000,48.011260172300
18805,66.499954808882,9.662578902759,42.000000000000,38.279621885991
18807,66.515767661852,14.860405233823,47.000000000000,50.264550493630
18814,66.544601306248,4.272076866353,47.000000000000,46.546816987204
18817,66.579969358626,18.164261635120,51.000000000000,53.287083261173
18822,66.609345848059,12.553326962594,45.000000000000,48.160330626011
18824,66.631267661529,13.682805734206,46.000000000000,40.773730280969
18826,66.643811838231,3.867291519519,53.000000000000,49.060225630203
18827,66.659652172037,9.890632780136,42.000000000000,44.296458490617
18838,66.710177349660,16.759350846954,49.000000000000,50.940623026092
18841,66.719390362148,10.686015264030,43.000000000000,40.523144953483
18843,66.729534529748,7.607336975105,41.000000000000,45.996874874835
18849,66.746861826597,15.917519277036,48.000000000000,48.625933042521
18851,66.751369042905,5.448597903684,42.000000000000,48.061351282473
18857,66.794124408232,10.598406304109,43.000000000000,44.907631508649
18861,66.820106232399,13.747970763067,46.000000000000,42.807828083747
18878,66.911044935651,12.316622940387,44.000000000000,41.158935282590
18881,66.926816420331,11.157252028214,43.000000000000,46.397385787188
18883,66.945705714031,5.788078419133,42.000000000000,46.240048299286
18887,66.959538219689,8.673535128118,41.000000000000,40.341314243512
18898,67.066515530591,5.226377742471,43.000000000000,51.998603070626
18902,67.076735509513,9.065994266606,42.000000000000,39.862292458737
18907,67.099462297629,6.569935920538,41.000000000000,38.430136531130
18927,67.217393262332,7.323945517284,41.000000000000,46.920852561659
18932,67.228808583930,3.906985790816,52.000000000000,50.962262204195
18941,67.279406185849,4.026169008317,50.000000000000,50.920327847176
18943,67.305206292209,8.280378283291,41.000000000000,44.672768389499
18946,67.323599449844,11.725095783456,44.000000000000,44.217442481322
18949,67.342435883345,14.776888978200,47.000000000000,42.796848401793
18954,67.361998994322,6.535790525168,41.000000000000,41.015128022036
18955,67.362170943057,5.556266412055,42.000000000000,43.414677605803
18956,67.368357545608,10.416801544232,43.000000000000,43.962318499970
18962,67.396236981392,13.944497631553,46.000000000000,44.714599184897
18989,67.568177904748,5.392243493670,42.000000000000,44.462934297032
18999,67.628264259319,11.785475045059,44.000000000000,43.411893992356
19008,67.670384024497,8.035117358257,41.000000000000,41.735378738145
19010,67.685455022247,18.189994202729,51.000000000000,50.111850159702
19011,67.685596527861,5.161943183801,43.000000000000,45.529707377080
19027,67.782600846388,10.311077099794,42.000000000000,43.963868398628
19032,67.802349959185,6.292117206372,41.000000000000,43.811949661406
19036,67.825890811219,5.293441766378,43.000000000000,41.303605802881
19037,67.826543711543,8.185408089057,41.000000000000,36.978127816803
19040,67.870808246665,4.961733851179,44.000000000000,43.765014960774
19042,67.887658225964,11.893285593249,44.000000000000,44.452909548886
19051,67.932909308453,9.177284785296,42.000000000000,45.429335362696
19056,67.952513076572,9.038433164316,42.000000000000,45.971130144761
19057,67.963892459788,7.790985780844,41.000000000000,45.842602028283
19066,68.031784076781,15.023190201486,47.000000000000,50.356908050895
19067,68.039803959808,4.551976736065,46.000000000000,47.526336496500
19071,68.057218783324,5.705057037168,42.000000000000,46.819841839260
19072,68.060237481031,15.734432798080,48.000000000000,48.614864095398
19086,68.136509563167,6.811281432830,41.000000000000,40.750890823902
19088,68.154673460022,8.143090465675,41.000000000000,41.866575749795
19090,68.169715884999,4.002741151194,51.000000000000,49.917299954322
19098,68.211050761501,10.159823369878,42.000000000000,47.078518587014
19099,68.213353140498,12.139622900932,44.000000000000,46.995764562502
19101,68.230034335634,6.042956970535,41.000000000000,37.565677661484
19102,68.232417967070,4.306514206548,47.000000000000,50.003848183947
19110,68.257811567559,4.816221910497,44.000000000000,44.025441378828
19111,68.266797870298,11.917295431732,44.000000000000,37.217789095854
19113,68.281361767756,12.451201738429,44.000000000000,46.242849359222
19130,68.388201024000,10.928117512844,43.000000000000,45.484056299784
19135,68.421963445903,4.655162190312,45.000000000000,46.403548381981
19141,68.477817542871,6.912114319015,41.000000000000,44.905567920358
19152,68.541702219976,9.783613294163,42.000000000000,44.185251912248
19154,68.541819241916,10.632031771205,43.000000000000,43.689277968537
19160,68.558618615786,5.278875447394,43.000000000000,48.277248118814
19162,68.561363009234,5.059674316456,43.000000000000,47.984964481224
19167,68.579341333453,11.130879656972,43.000000000000,41.874271416083
19182,68.693881051809,6.832895890370,41.000000000000,46.828233779743
19187,68.743623741869,18.499040766473,51.000000000000,52.489559354866
19192,68.787732560128,12.490496303762,44.000000000000,44.874276510219
19195,68.799072693453,10.892203859610,43.000000000000,44.744075044142
19197,68.806247358335,13.930588552548,46.000000000000,45.969210242751
19199,68.807295965085,7.367687858400,41.000000000000,44.506062850984
19205,68.834135310467,9.598042079304,42.000000000000,42.373542432638
19209,68.856321334852,4.427190113488,47.000000000000,49.696285822793
19215,68.876365569158,4.066666986943,50.000000000000,47.025119495411
19231,68.962373452527,5.836352037475,42.000000000000,43.297019473792
19236,69.026186854789,13.327819460537,45.000000000000,45.094355423476
19244,69.050096985123,9.009343438485,41.000000000000,45.551133893078
19248,69.081779452320,5.466536024393,42.000000000000,42.653340386879
19251,69.088688093936,17.174047997189,49.000000000000,50.444893099501
19253,69.093244078132,9.366715823208,42.000000000000,39.384990172173
19254,69.097555683305,8.594724935407,41.000000000000,40.366870002094
19256,69.150486446026,3.885553550791,54.000000000000,51.765326719223
19259,69.161184853885,6.341270124816,41.000000000000,39.966817279175
19260,69.163931164677,10.021068447289,42.000000000000,42.319772535947
19285,69.313585955825,3.868593432797,54.000000000000,52.971941048290
19302,69.380585064043,9.949738835792,42.000000000000,42.202602152349
19309,69.434011552527,3.894905748633,54.000000000000,53.871325231100
19313,69.467964475478,17.902996200461,50.000000000000,52.250065372158
19318,69.506921913502,16.269428376965,48.000000000000,49.907514540272
19325,69.541712271955,15.093022431902,47.000000000000,47.526174623487
19327,69.557181218585,6.131932053682,41.000000000000,41.315698602909
19332,69.575836610168,4.954097502854,44.000000000000,45.276230098511
19349,69.688847573941,15.671209689707,47.000000000000,45.407770396845
19350,69.699006681798,4.592358114336,46.000000000000,46.632976762105
19353,69.704095026049,6.773238778587,41.000000000000,44.380819203772
19354,69.706237229416,5.006054612237,44.000000000000,42.263561384133
19359,69.724276602650,11.983269782483,43.000000000000,46.474314689370
19367,69.803046002007,4.196099396278,49.000000000000,51.054120827168
19372,69.834486985163,10.402712702153,42.000000000000,41.710181109330
19375,69.849330428583,7.838882355781,41.000000000000,42.545731688148
19383,69.887793525652,4.915321942019,44.000000000000,44.195985806391
19386,69.893927824917,18.169651677619,50.000000000000,49.944125828437
19387,69.909536301377,11.282072224647,43.000000000000,45.123260984606
19396,69.969098325339,5.143609999705,43.000000000000,38.751286628671
19398,69.982120167957,5.663287274054,42.000000000000,42.826977522734
19400,70.002132179154,15.488473196871,47.000000000000,45.182665198460
19405,70.015403247006,5.981536185923,41.000000000000,43.575914167048
19422,70.147664992586,4.237943798449,48.000000000000,46.512496480292
19423,70.150647466865,5.087104742508,43.000000000000,47.951843677178
19425,70.154988347186,7.605410656531,41.000000000000,44.140271184121
19429,70.175930903435,6.220341605447,41.000000000000,42.877731518406
19434,70.205966320903,5.188770171922,43.000000000000,42.893081289205
19438,70.230022427294,10.525617805177,42.000000000000,45.101780850379
19439,70.237750117673,13.436243478953,45.000000000000,43.305044996022
19441,70.252587289800,3.884958399847,54.000000000000,59.757786402487
19447,70.267764770020,7.564691849103,41.000000000000,36.176398144852
19450,70.279411400598,11.697696955099,43.000000000000,39.957806905931
19452,70.297123169942,6.391733658970,41.000000000000,42.216059777299
19459,70.360592661423,8.967325450310,41.000000000000,37.695771861670
19463,70.384310621176,5.367333703226,42.000000000000,45.426553056629
19466,70.394130882902,4.530810040770,46.000000000000,45.663496295100
19468,70.406863215512,17.779879840890,49.000000000000,48.314985731693
19469,70.420137566045,6.068739270860,41.000000000000,37.516983920084
19474,70.448551037705,17.849703236016,49.000000000000,49.112585919753
19475,70.448680833498,4.105160997429,50.000000000000,48.187320816447
19497,70.598796503754,12.235644810469,44.000000000000,47.212519201805
19502,70.645248710190,11.470393272190,43.000000000000,42.397950401232
19513,70.696904953819,15.761771968511,47.000000000000,46.886904504331
19515,70.701354040445,8.044088468905,41.000000000000,38.101162051706
19516,70.702193410825,10.221270852253,42.000000000000,48.559073967729
19518,70.704796812021,5.810325607683,42.000000000000,38.593163703410
19519,70.707179232570,4.029246996671,52.000000000000,51.134925856055
19524,70.761000480567,4.963698985229,44.000000000000,46.110798524451
19532,70.793578383269,8.463621884365,41.000000000000,47.152545157392
19537,70.850841059918,8.922309510716,41.000000000000,44.599347617051
19540,70.861830871750,10.698481061818,42.000000000000,44.729402314749
19545,70.882337092205,12.701491526460,44.000000000000,45.114338036402
19547,70.897014597364,13.762245936143,45.000000000000,43.122065939120
19548,70.915992407117,4.760293832950,45.000000000000,41.284742606188
19549,70.919964757073,15.988299343853,47.000000000000,49.590451089300
19553,70.934062468826,17.105921944025,48.000000000000,45.010060557473
19559,70.951491090492,8.906296970735,41.000000000000,41.230120990403
19568,71.007718740969,7.541738340041,41.000000000000,45.819242350560
19571,71.026806287667,8.672132834532,41.000000000000,44.098345543846
19572,71.032472003206,7.000488556955,41.000000000000,42.391583546479
19573,71.035089913938,5.012268830765,44.000000000000,46.409762718641
19577,71.081155787852,12.238893358270,43.000000000000,47.405106248803
19581,71.098006966418,13.462081063747,45.000000000000,46.584950169437
19583,71.117068279021,9.208875259983,41.000000000000,41.923128965693
19585,71.136499196795,17.522950851046,49.000000000000,48.604549229165
19589,71.145962953884,4.132032088779,50.000000000000,50.713059743540
19590,71.151374509318,8.165462626726,41.000000000000,37.365227440350
19592,71.155170388175,3.852558188231,56.000000000000,52.794421772576
19598,71.201014506013,8.560316364353,41.000000000000,41.729309782177
19600,71.231082261770,14.796949351584,46.000000000000,44.032534157869
19609,71.284531002564,10.289879857617,42.000000000000,37.509967730940
19612,71.294266120894,6.507581487081,41.000000000000,39.249662325933
19614,71.306406591460,4.909292405739,44.000000000000,42.943666456164
19619,71.329353981219,8.331400203007,41.000000000000,40.347979586623
19620,71.335690911474,6.932851148826,41.000000000000,44.447351818089
19625,71.379368371303,3.807254070490,58.000000000000,58.227106321722
19629,71.394841349634,17.687343132894,49.000000000000,47.428055167620
19648,71.514544070752,6.386746997410,41.000000000000,43.514325375202
19649,71.533562957411,6.152268216873,41.000000000000,45.442447282429
19652,71.576239263713,11.202540748749,42.000000000000,43.054852853379
19653,71.585780445954,8.730044014185,41.000000000000,43.753407814421
19655,71.599711264435,7.333467376446,41.000000000000,45.091027809692
19658,71.607915772070,4.042749033699,52.000000000000,53.045450518911
19659,71.608273759360,11.591254864695,43.000000000000,47.454735710306
19663,71.621358376213,5.458061636899,42.000000000000,35.863550144477
19665,71.640080303921,9.355450923061,41.000000000000,42.638831810099
19677,71.702211150018,13.938140586948,45.000000000000,42.478770832577
19684,71.725563159843,4.139369782130,50.000000000000,52.894456613248
