id,[x],[y],[y_pred]
18171,63.129442035605,11.677351557075,45.000000000000,42.128059800714
18173,63.150784323820,18.355152054804,53.000000000000,50.716136438784
18179,63.185635521859,9.198091014712,42.000000000000,44.339713507365
18183,63.208028328039,6.419768186549,42.000000000000,40.976905839992
18185,63.211495266073,13.564568036382,47.000000000000,47.742004042029
18192,63.256843434411,4.521599140014,45.000000000000,50.045736970264
18194,63.262305935661,11.848783674829,45.000000000000,45.572366269840
18197,63.272912244652,7.782633257268,42.000000000000,40.372695572839
18198,63.275088411452,14.703833972515,48.000000000000,49.450030017204
18202,63.298432035865,9.222081889145,42.000000000000,46.705423919365
18206,63.322181259092,12.993384305788,46.000000000000,41.643843174004
18216,63.392511927265,3.663971624296,56.000000000000,53.592673311639
18218,63.409450658368,14.373885658126,48.000000000000,47.028418481656
18223,63.426822132423,10.413303194167,43.000000000000,44.736715659177
18231,63.445772250707,8.391858970059,42.000000000000,40.911922800046
18236,63.499896180473,4.181461009371,48.000000000000,48.014571647542
18238,63.504648089606,12.231354423808,45.000000000000,42.841246868059
18248,63.569542964034,6.692568339759,41.000000000000,41.550350986896
18257,63.622362732280,4.953129694855,44.000000000000,46.079719842246
18265,63.649703100034,9.728462850622,43.000000000000,43.140012299436
18276,63.707070111830,4.858388146786,44.000000000000,43.014308744318
18288,63.764589362769,6.205844780406,42.000000000000,45.347875866554
18295,63.805802737028,12.437123953652,45.000000000000,46.919365161145
18298,63.828581309107,11.111390650348,44.000000000000,46.237549102371
18301,63.838884867063,5.753656385660,42.000000000000,42.022784170328
18303,63.841745972407,5.033956893803,43.000000000000,42.773714212797
18307,63.864453174124,15.559642372319,49.000000000000,46.617553970279
18308,63.866114816769,14.945546252613,48.000000000000,50.518070305603
18310,63.882670198403,9.172852990818,42.000000000000,46.455863074176
18314,63.906913332429,9.076903940860,42.000000000000,40.265921149349
18315,63.910995525401,5.353798975154,43.000000000000,44.647643464413
18319,63.934864818735,15.331932164405,48.000000000000,48.256654805124
18331,63.974348329893,4.217989549549,48.000000000000,48.917015399269
18335,64.000891521620,8.644838528432,42.000000000000,43.231388050318
18337,64.018784486360,7.489676461850,41.000000000000,45.298218117264
18350,64.088571957203,3.518397243804,63.000000000000,60.953761753275
18357,64.137646291585,6.487028096227,41.000000000000,40.835060249387
18364,64.158928199218,12.487491306257,45.000000000000,47.507927117359
18367,64.192870578236,10.182902670265,43.000000000000,44.375106643533
18369,64.199247844464,4.774618639234,44.000000000000,43.091740446229
18371,64.206491403056,9.354301944213,42.000000000000,40.797215907631
18380,64.276762836707,3.990557547014,50.000000000000,49.809434215704
18386,64.294480072479,10.132747656801,43.000000000000,35.089530424171
18390,64.304954648683,16.696573231136,50.000000000000,46.966553257685
18391,64.314540314194,3.548646781502,62.000000000000,60.466357462009
18393,64.328422289026,4.203773931330,48.000000000000,48.942230044458
18395,64.337671674645,14.201182414818,47.000000000000,55.158386734768
18423,64.487295423169,11.511011623667,44.000000000000,45.077964140890
18425,64.509391837498,7.193562466887,41.000000000000,44.569152938636
18428,64.526897082582,6.940632924993,41.000000000000,44.218639865697
18429,64.538732796353,12.334270140294,45.000000000000,46.864236127587
18430,64.538947585844,3.654108357925,57.000000000000,53.079243071503
18433,64.545974172767,11.930682914704,45.000000000000,44.638604477682
18447,64.642700226392,4.847421310439,44.000000000000,41.803656448603
18453,64.656541043391,11.553533954037,44.000000000000,42.926492262160
18461,64.688543049627,3.433349602602,77.000000000000,77.663246264316
18472,64.764949722268,5.380528599304,43.000000000000,41.323391178381
18474,64.768347570606,7.264025712489,41.000000000000,38.661946063314
18475,64.777306788961,4.063356186333,49.000000000000,48.823106176217
18479,64.784823062742,4.225931220864,48.000000000000,47.563394024715
18486,64.832775257986,4.597195537018,45.000000000000,45.766889821878
18487,64.832906223885,18.423675423007,52.000000000000,52.141595583801
18489,64.866467689714,8.473631886493,42.000000000000,41.152366556694
18490,64.870848263481,5.575408415019,42.000000000000,47.397695279777
18491,64.880556891574,13.655824750075,46.000000000000,45.535328647278
18492,64.887593016757,5.658397626381,42.000000000000,43.122107372764
18502,64.933361129214,3.557330853828,62.000000000000,62.425416065006
18508,64.953782022924,13.828504926403,46.000000000000,47.163658906293
18514,64.994042793345,5.881143642484,42.000000000000,41.405556850384
18515,65.000669560411,9.122875667891,42.000000000000,44.872780968594
18516,65.011091495246,11.764849525640,44.000000000000,45.600769209932
18521,65.040940316190,18.391090774893,52.000000000000,53.979194006681
18527,65.064995293710,5.101133912244,43.000000000000,43.814717280647
18528,65.068255941794,9.805033371021,43.000000000000,40.302855791848
18535,65.109072605025,3.845672473165,53.000000000000,53.294795241606
18538,65.120446338361,9.308667814018,42.000000000000,39.848312426766
18545,65.168096898392,5.126240359667,43.000000000000,44.491155027406
18547,65.178488985115,6.713033339846,41.000000000000,38.846177385274
18551,65.204426101610,3.562981991933,62.000000000000,61.667487108006
18561,65.254874223483,18.596819667526,52.000000000000,53.100722156844
18563,65.261703719247,6.734403569678,41.000000000000,42.645210409312
18573,65.304477484954,7.838800538600,41.000000000000,41.269107774578
18575,65.312860585244,10.402692840794,43.000000000000,43.625559716947
18580,65.357734560624,4.418022331657,46.000000000000,44.889785271100
18585,65.379774492265,12.575779894443,45.000000000000,43.989124785508
18586,65.396210028035,14.154962189149,47.000000000000,45.182021683825
18592,65.429991865648,5.238461222873,43.000000000000,42.852334566502
18593,65.430765168384,6.020659986649,42.000000000000,47.190578443933
18596,65.441394164464,4.024991541104,50.000000000000,51.652882128943
18598,65.460202982070,5.624442416084,42.000000000000,43.857839136995
18600,65.475515029971,4.446142560361,46.000000000000,48.750911238629
18602,65.480665183069,18.132060993285,52.000000000000,51.170201610161
18612,65.534901705721,5.664076640899,42.000000000000,38.514057711905
18619,65.600843862629,18.309120376891,52.000000000000,52.040691019751
18627,65.631984930013,16.079893173919,49.000000000000,46.693451189706
18629,65.637168816854,7.624601494671,41.000000000000,40.008264494994
18634,65.663718334358,9.906004835678,43.000000000000,42.323093562427
18638,65.687788196648,3.930578738778,51.000000000000,52.261611552143
18642,65.711498640088,10.189566519426,43.000000000000,44.778783760883
18647,65.742291612980,10.743612211962,43.000000000000,44.121882294669
18648,65.751277176819,9.145141092528,42.000000000000,39.308657697069
18653,65.773041368237,9.464251225375,42.000000000000,41.790007937933
18660,65.810971059550,14.673627538268,47.000000000000,45.903898318234
18672,65.863980782604,5.944598070754,42.000000000000,36.258040600487
18676,65.872310125724,4.607579575459,45.000000000000,44.260272163438
18677,65.899305598317,8.099558241594,41.000000000000,44.936887422425
18683,65.919074912825,18.542186381060,52.000000000000,49.095928079124
18692,65.983124523411,4.634060336615,45.000000000000,41.769303438303
18697,66.001139353279,13.850847018705,46.000000000000,46.892373745133
18704,66.047143969101,3.939193912304,51.000000000000,50.737928212310
18709,66.077243839567,5.360966070157,43.000000000000,42.311927419103
18713,66.106554258861,11.856361883306,44.000000000000,41.650197851814
18721,66.135916880659,7.507786120043,41.000000000000,43.606400978739
18729,66.187383205192,7.264953074680,41.000000000000,44.444635673953
18730,66.193953614757,16.157609628962,49.000000000000,47.020025474375
18733,66.208027243598,10.251289082540,43.000000000000,42.287151989906
18734,66.216608199384,10.583898476293,43.000000000000,41.638829768091
18735,66.222004312674,5.283936594560,43.000000000000,45.263359743552
18743,66.287494001948,15.771576360048,48.000000000000,50.275389037215
18748,66.311276108156,17.676152434716,51.000000000000,50.224978550475
18750,66.317469835049,5.478195243463,42.000000000000,44.329371706931
18757,66.360593375557,11.590854717375,44.000000000000,42.984930550509
18762,66.399828454154,7.814609186120,41.000000000000,43.544572231800
18769,66.422985949319,4.727390923506,45.000000000000,48.810952885307
18775,66.460914863177,15.816758696421,48.000000000000,44.846541686264
18776,66.467700815342,5.375322694448,42.000000000000,45.750154875972
18780,66.479964394478,7.066002995719,41.000000000000,43.149412032390
18785,66.499954808882,9.662578902759,42.000000000000,42.230302082790
18790,66.527444159553,7.431985740946,41.000000000000,43.433493566158
18794,66.544601306248,4.272076866353,47.000000000000,46.364469458574
18795,66.571705869340,14.258998099890,46.000000000000,47.925778082610
18797,66.579969358626,18.164261635120,51.000000000000,49.657348370638
18798,66.583265824199,8.594641838757,41.000000000000,45.566662242669
18802,66.609345848059,12.553326962594,45.000000000000,43.707018214013
18804,66.631267661529,13.682805734206,46.000000000000,44.943302973009
18807,66.659652172037,9.890632780136,42.000000000000,43.835148887346
18808,66.665190370636,4.255665171614,48.000000000000,48.080502505074
18815,66.701308421049,9.511915466695,42.000000000000,39.855145217405
18823,66.729534529748,7.607336975105,41.000000000000,41.745660287454
18824,66.730370813704,17.012681721757,50.000000000000,51.992520483001
18829,66.746861826597,15.917519277036,48.000000000000,48.419779579997
18831,66.751369042905,5.448597903684,42.000000000000,42.374186988981
18836,66.791183932216,4.724908369325,45.000000000000,45.048023321030
18856,66.901834729405,14.565763860593,47.000000000000,43.077187948993
18857,66.903203365187,5.049793900715,43.000000000000,45.771903138410
18861,66.926816420331,11.157252028214,43.000000000000,45.420221111079
18867,66.959538219689,8.673535128118,41.000000000000,45.365180589224
18879,67.068672269273,9.427946011864,42.000000000000,44.514504427642
18887,67.099462297629,6.569935920538,41.000000000000,40.040250752352
18890,67.120261285880,11.059591179019,43.000000000000,42.569910405751
18896,67.148046334047,4.399043379103,47.000000000000,47.986121068174
18898,67.153330290412,9.885663336991,42.000000000000,43.336353474393
18905,67.205602400054,9.774265461663,42.000000000000,40.936867417984
18907,67.217393262332,7.323945517284,41.000000000000,41.843404266145
18908,67.220935905559,4.910217198048,44.000000000000,45.286362654682
18912,67.228808583930,3.906985790816,52.000000000000,53.375111343756
18917,67.261603231247,17.490881682978,50.000000000000,49.517538156399
18921,67.279406185849,4.026169008317,50.000000000000,51.328868324503
18923,67.305206292209,8.280378283291,41.000000000000,39.209063084229
18936,67.368357545608,10.416801544232,43.000000000000,43.017573635084
18940,67.386348697647,9.067059115785,42.000000000000,43.082237686325
18943,67.400618396542,11.527505197371,44.000000000000,41.252786888534
18966,67.550445905765,15.796337112805,48.000000000000,47.590857818815
18990,67.685455022247,18.189994202729,51.000000000000,51.048132254429
19000,67.741765504076,5.676588895773,42.000000000000,45.704033452472
19001,67.742009408160,6.991162542551,41.000000000000,40.478059105565
19007,67.782600846388,10.311077099794,42.000000000000,45.205314341041
19016,67.825890811219,5.293441766378,43.000000000000,42.743044100445
19020,67.870808246665,4.961733851179,44.000000000000,43.520389720521
19023,67.887951168457,15.013922676042,47.000000000000,48.088860784168
19027,67.906886099498,16.960979663005,49.000000000000,50.147801628096
19028,67.907910820689,15.873523450477,48.000000000000,45.526728546850
19036,67.952513076572,9.038433164316,42.000000000000,41.214687142679
19037,67.963892459788,7.790985780844,41.000000000000,38.686251457543
19048,68.042118639704,10.134421609006,42.000000000000,41.908574551793
19049,68.045872930239,5.103900730632,43.000000000000,43.419568079726
19051,68.057218783324,5.705057037168,42.000000000000,47.992036129919
19053,68.062922888617,4.379290210196,47.000000000000,50.876545376181
19066,68.136509563167,6.811281432830,41.000000000000,42.682822526521
19069,68.165412723285,10.808478769437,43.000000000000,41.866713696954
19070,68.169715884999,4.002741151194,51.000000000000,50.434570463467
19077,68.208684397244,15.472499491659,47.000000000000,46.776410752856
19078,68.211050761501,10.159823369878,42.000000000000,44.592717435903
19081,68.230034335634,6.042956970535,41.000000000000,39.513685251330
19086,68.245309285194,4.350561656087,47.000000000000,49.316053404139
19093,68.281361767756,12.451201738429,44.000000000000,44.834013510176
19102,68.335506944425,9.405689607412,42.000000000000,43.759288804558
19104,68.366318753448,9.555185893513,42.000000000000,40.599516290859
19110,68.388201024000,10.928117512844,43.000000000000,38.185403321533
19116,68.426309114504,13.033669288938,45.000000000000,43.391367363970
19121,68.477817542871,6.912114319015,41.000000000000,40.529642437337
19124,68.492389370401,4.847439670892,44.000000000000,45.878007716328
19140,68.558618615786,5.278875447394,43.000000000000,43.039312623456
19142,68.561363009234,5.059674316456,43.000000000000,45.762532046303
19146,68.578999584016,10.442800616832,42.000000000000,44.115874810415
19147,68.579341333453,11.130879656972,43.000000000000,45.793008607829
19158,68.675983597331,9.665981759618,42.000000000000,40.185680564048
19159,68.677322290898,6.268163914859,41.000000000000,42.565256339006
