id,[x],[y],[y_pred]
17513,59.680526800749,3.350814680165,68.000000000000,75.142508243655
17517,59.704671590053,8.180868211535,42.000000000000,44.264248319710
17525,59.744464129469,18.733100203037,56.000000000000,49.337477041355
17529,59.760953802928,5.249730376408,43.000000000000,36.673430696073
17534,59.783833220228,4.194734460844,47.000000000000,48.731846792519
17536,59.796909884665,3.365975857237,67.000000000000,58.450934152733
17541,59.829818954158,7.378403393360,42.000000000000,40.060731116447
17548,59.851835207258,4.811617281485,44.000000000000,48.322695561350
17550,59.854460973951,10.283106068660,44.000000000000,46.258557997188
17551,59.857674782485,4.068532102480,48.000000000000,51.076429393743
17558,59.901050385005,13.725137392261,48.000000000000,50.927509692728
17561,59.914685507492,3.551839652024,57.000000000000,59.992414036816
17564,59.925398635307,5.370072884205,43.000000000000,44.334932261311
17566,59.927295714141,10.597229486783,44.000000000000,49.018771429020
17573,59.985593303606,4.163320716687,47.000000000000,49.428467878212
17574,59.986979035134,15.641050080186,50.000000000000,48.128487369933
17578,60.011352039055,7.193404443834,42.000000000000,49.752384276557
17588,60.060961013490,17.551580541034,53.000000000000,56.601692814504
17594,60.084025245185,4.051807950772,48.000000000000,44.643610669781
17596,60.091060106621,5.139199402407,43.000000000000,40.306047679251
17599,60.095664167779,14.191819039811,48.000000000000,49.585328185269
17601,60.102167480020,4.706935379720,44.000000000000,49.531561658001
17617,60.220230599298,4.382878249408,46.000000000000,45.848603936266
17622,60.246505329193,4.894827401561,44.000000000000,45.946391911524
17626,60.259880657211,9.794053501352,43.000000000000,39.736873702659
17638,60.300472943888,15.462143472091,50.000000000000,50.477668578692
17641,60.316957022560,10.374366154317,44.000000000000,46.541908265330
17643,60.324783855088,4.542784708294,45.000000000000,48.668449090611
17645,60.330556206985,5.609367321883,42.000000000000,45.240302357161
17648,60.341128871418,4.900137626316,44.000000000000,44.916869188643
17653,60.350701171871,3.844103070181,51.000000000000,51.535896688293
17667,60.440106537238,6.343188644210,42.000000000000,46.816167115158
17671,60.473224715877,14.726562896469,49.000000000000,48.487972754778
17673,60.479988901709,5.830375195719,42.000000000000,43.847220062296
17676,60.495953819989,3.758050818110,52.000000000000,50.028545504689
17687,60.545803166471,8.156370252287,42.000000000000,42.260447334123
17697,60.590603108166,6.380860907136,42.000000000000,41.472713381400
17699,60.592588009683,4.330466046709,46.000000000000,39.050993243096
17703,60.612157467566,8.489646159075,42.000000000000,43.057600095685
17709,60.649087015613,14.027383185072,48.000000000000,51.512414357448
17712,60.663412802341,3.964617076133,49.000000000000,55.162782267292
17718,60.688528800173,3.823881201951,51.000000000000,53.900581738878
17721,60.711620789048,8.343145408355,42.000000000000,42.712715967776
17730,60.765455082550,5.021117654002,43.000000000000,44.018664172701
17732,60.782030223486,16.823130532997,52.000000000000,55.345773755977
17735,60.794490173878,6.824851008626,42.000000000000,48.232275212099
17738,60.804782074310,3.480708144747,61.000000000000,60.614352672203
17741,60.823526676228,17.925513871493,54.000000000000,54.984410495026
17743,60.838533112091,6.907655156160,42.000000000000,47.838411812962
17744,60.841234858327,12.251158589505,46.000000000000,48.561471772079
17752,60.858402800451,4.820464932208,44.000000000000,41.603489774373
17753,60.871125769635,3.683447847516,54.000000000000,53.122487236753
17762,60.946117599513,6.644713144457,42.000000000000,38.256988711683
17763,60.958203598765,3.409592386846,66.000000000000,84.909759630432
17769,60.965383077230,14.463639648486,48.000000000000,49.286409831636
17777,60.991721494284,3.393551343587,67.000000000000,84.322167643034
17785,61.042335933397,14.179630077548,48.000000000000,55.521358796827
17790,61.061512168758,3.340112502008,76.000000000000,64.517833575339
17797,61.100411531360,5.776616774735,42.000000000000,41.317506084006
17800,61.107649724045,4.810023452247,44.000000000000,43.271377505044
17801,61.111601056209,11.404296090702,45.000000000000,43.709827784476
17809,61.176579298144,9.875110404762,43.000000000000,41.157629470368
17814,61.189172601971,16.172031947424,51.000000000000,55.750966153155
17816,61.189682308791,3.536256182818,59.000000000000,52.693402256043
17818,61.199885885096,12.458694195326,46.000000000000,45.519335148899
17832,61.275684899893,5.439561859902,43.000000000000,46.539217146522
17834,61.277857104890,3.794164719776,52.000000000000,50.069288687032
17841,61.329738210771,7.447153925057,42.000000000000,40.176065732471
17846,61.345643961847,8.773411330861,42.000000000000,41.192298433840
17854,61.384575922001,5.032557801966,43.000000000000,45.591130079483
17864,61.435069764229,18.742110044836,55.000000000000,51.964050610104
17887,61.552226183839,10.295900374787,44.000000000000,40.170347593345
17893,61.575408959433,6.740027067891,42.000000000000,39.178801095155
17899,61.593021271906,6.984324968623,42.000000000000,39.720155754978
17901,61.594801198191,12.930729722905,46.000000000000,48.232395154895
17903,61.607181925506,4.958328868190,44.000000000000,51.116068825494
17906,61.639078794563,3.502832607600,61.000000000000,57.661372466958
17907,61.641050642802,3.777908528127,53.000000000000,56.665185227483
17910,61.667265120326,9.453949704944,43.000000000000,45.802592550764
17913,61.684888191903,4.678890493961,45.000000000000,54.847768458045
17921,61.726222505598,4.379405591289,46.000000000000,47.898112743091
17930,61.782543730722,16.512679234036,51.000000000000,60.022866482595
17931,61.789741433416,7.505136631351,42.000000000000,47.433939651852
17943,61.832828216975,17.810157285557,53.000000000000,48.842220735678
17945,61.863076063852,5.239454353526,43.000000000000,45.079562497050
17965,61.953444367837,6.753031489763,42.000000000000,44.319666589169
17967,61.956206250957,5.919389552573,42.000000000000,45.628844183187
17968,61.964747927774,7.178055117076,42.000000000000,45.730750915627
17974,62.005308912845,7.620928123460,42.000000000000,46.882231083429
17980,62.036784161904,16.668919923493,51.000000000000,55.845465306157
17987,62.066549262980,9.148452681568,43.000000000000,45.988675766317
18000,62.149154043097,8.509065888554,42.000000000000,43.760915930787
18066,62.473239836846,3.812219203415,52.000000000000,47.768218212617
18078,62.535651560227,8.764085617737,42.000000000000,43.625120510852
18092,62.616207694684,12.065322202344,45.000000000000,48.557400654387
18098,62.648737896372,18.651678711168,54.000000000000,59.014779857452
18099,62.649437480110,17.305983243426,52.000000000000,50.988309282547
18114,62.726739914370,13.153910055820,46.000000000000,50.734478506681
18119,62.757401696263,13.034473403470,46.000000000000,49.108491084785
18123,62.774288272468,11.869543357569,45.000000000000,49.089316074955
18124,62.783184533801,4.937445459887,44.000000000000,50.973978532295
18126,62.788129198769,6.599276948601,41.000000000000,39.256114689897
18130,62.818543592103,7.882572963827,42.000000000000,39.658351554891
18136,62.856668211232,6.962176272248,41.000000000000,43.453589501793
18138,62.871280252948,4.155133104147,48.000000000000,49.082303733432
18142,62.895557621746,5.131225609222,43.000000000000,47.644171168607
18143,62.898606066783,6.438094108294,42.000000000000,47.556246276398
18159,62.977665598054,9.478781509341,43.000000000000,42.478316705670
18162,62.998506785736,7.870446555361,42.000000000000,40.225063207681
18165,63.010730331273,5.903826562999,42.000000000000,46.741824484570
18174,63.037351401764,7.130668422450,41.000000000000,50.858633036198
18176,63.038382894746,4.475905393745,46.000000000000,47.056136199273
18177,63.057221785147,3.858039100571,52.000000000000,51.641364206481
18179,63.074722435210,11.457272335835,44.000000000000,43.633049911645
18189,63.124914873784,15.059331591854,48.000000000000,66.760556374345
18191,63.129442035605,11.677351557075,45.000000000000,42.186655551040
18199,63.185635521859,9.198091014712,42.000000000000,44.166951699634
18203,63.208028328039,6.419768186549,42.000000000000,45.045393424995
18205,63.211495266073,13.564568036382,47.000000000000,42.186133890584
18206,63.218558503498,5.162619794513,43.000000000000,46.417024281899
18212,63.256843434411,4.521599140014,45.000000000000,44.950781803220
18214,63.262305935661,11.848783674829,45.000000000000,43.463786325345
18220,63.296662906746,6.465752735686,41.000000000000,42.962582434352
18226,63.322181259092,12.993384305788,46.000000000000,45.164408941756
18238,63.409450658368,14.373885658126,48.000000000000,54.450485441573
18243,63.426822132423,10.413303194167,43.000000000000,43.443047936200
18251,63.445772250707,8.391858970059,42.000000000000,46.019048867049
18252,63.460199993731,18.431062048327,53.000000000000,54.949226106364
18256,63.499896180473,4.181461009371,48.000000000000,47.954750657350
18269,63.573678815054,4.045887065635,49.000000000000,48.388111605712
18270,63.577941261070,9.036131841094,42.000000000000,41.828386107202
18272,63.606584509594,5.633850515384,42.000000000000,44.054975529665
18282,63.638079241226,18.092650434302,52.000000000000,55.233297167299
18299,63.715039196548,6.948583194925,41.000000000000,43.476691969146
18308,63.764589362769,6.205844780406,42.000000000000,50.558757581244
18313,63.794833314462,4.626317101847,45.000000000000,47.355947748198
18315,63.805802737028,12.437123953652,45.000000000000,44.572933142715
18328,63.866114816769,14.945546252613,48.000000000000,47.661490358511
18330,63.882670198403,9.172852990818,42.000000000000,39.275113344355
18334,63.906913332429,9.076903940860,42.000000000000,35.876655035087
18335,63.910995525401,5.353798975154,43.000000000000,42.837349186425
18339,63.934864818735,15.331932164405,48.000000000000,48.001350176494
18342,63.944171196863,6.347153929003,41.000000000000,42.243087438555
18351,63.974348329893,4.217989549549,48.000000000000,49.719303804406
18355,64.000891521620,8.644838528432,42.000000000000,42.453359265149
18357,64.018784486360,7.489676461850,41.000000000000,43.010769220878
18367,64.086997015006,16.317781643447,50.000000000000,43.802106983049
18387,64.192870578236,10.182902670265,43.000000000000,29.855685934451
18388,64.196054612645,7.299600111276,41.000000000000,39.998062091094
18390,64.205733541750,15.259310650373,48.000000000000,49.588041236147
18391,64.206491403056,9.354301944213,42.000000000000,43.350505557766
18400,64.276762836707,3.990557547014,50.000000000000,49.735874328633
18401,64.278781815626,13.641658706300,46.000000000000,47.691062198666
18405,64.292818556312,6.152844208977,42.000000000000,47.435464438852
18406,64.294480072479,10.132747656801,43.000000000000,38.542902964498
18411,64.314540314194,3.548646781502,62.000000000000,86.780948503724
18413,64.328422289026,4.203773931330,48.000000000000,43.327732252280
18424,64.382458104998,6.712886697745,41.000000000000,42.512674183452
18430,64.421264396959,10.064501261507,43.000000000000,47.468376602494
18438,64.455507328089,15.588262353413,49.000000000000,50.541939286242
18441,64.471936055884,10.033975374360,43.000000000000,45.546071605736
18442,64.486987551750,11.288809428757,44.000000000000,48.227980539840
18445,64.509391837498,7.193562466887,41.000000000000,45.229732497732
18448,64.526897082582,6.940632924993,41.000000000000,45.680836409194
18450,64.538947585844,3.654108357925,57.000000000000,56.591983718200
18451,64.540624220100,15.875289721737,49.000000000000,43.543324575965
18453,64.545974172767,11.930682914704,45.000000000000,43.943363512531
18460,64.629640785360,10.633215536186,43.000000000000,46.436953922958
18464,64.634747438212,10.417028352582,43.000000000000,47.618881472966
18467,64.642700226392,4.847421310439,44.000000000000,46.741915823975
18473,64.656541043391,11.553533954037,44.000000000000,45.637427394885
18479,64.682621343817,15.058330829635,48.000000000000,42.774511381468
18488,64.735030500988,10.969959852450,44.000000000000,49.766220235941
18492,64.764949722268,5.380528599304,43.000000000000,42.552251531287
18494,64.768347570606,7.264025712489,41.000000000000,44.768011248974
18499,64.784823062742,4.225931220864,48.000000000000,48.700091968156
18500,64.802613339829,6.525041387266,41.000000000000,43.613402321942
18504,64.817423930245,12.853109759691,45.000000000000,44.327965535441
18506,64.832775257986,4.597195537018,45.000000000000,46.480252064267
18509,64.866467689714,8.473631886493,42.000000000000,46.122799123736
18511,64.880556891574,13.655824750075,46.000000000000,52.914853121650
18512,64.887593016757,5.658397626381,42.000000000000,44.739080597547
18522,64.933361129214,3.557330853828,62.000000000000,56.024233366162
18528,64.953782022924,13.828504926403,46.000000000000,44.138193495937
18529,64.969452593783,3.718240662760,56.000000000000,59.960009900971
18536,65.011091495246,11.764849525640,44.000000000000,43.441451430871
18539,65.027122598705,6.435125576708,41.000000000000,43.695854238867
18542,65.043791017463,4.682553532325,45.000000000000,49.877313283194
18544,65.052016684502,6.959658458500,41.000000000000,47.002603878461
18565,65.168096898392,5.126240359667,43.000000000000,45.651384646030
18566,65.170701562092,5.725471672551,42.000000000000,49.088529803932
18567,65.178488985115,6.713033339846,41.000000000000,43.087044904808
18576,65.219224618884,9.354191665595,42.000000000000,40.184106267371
18581,65.254874223483,18.596819667526,52.000000000000,56.042843633549
18583,65.261703719247,6.734403569678,41.000000000000,41.170311284227
18585,65.275535550898,13.986596217506,47.000000000000,53.060013753063
18590,65.296204279603,15.268256403233,48.000000000000,45.354445850437
18595,65.312860585244,10.402692840794,43.000000000000,48.077796237469
