id,[x],[y],[y_pred]
19023,67.887951168457,15.013922676042,47.000000000000,37.549763592447
19027,67.906886099498,16.960979663005,49.000000000000,40.975283243335
19028,67.907910820689,15.873523450477,48.000000000000,44.392710510137
19036,67.952513076572,9.038433164316,42.000000000000,41.526785256502
19037,67.963892459788,7.790985780844,41.000000000000,39.070550121628
19048,68.042118639704,10.134421609006,42.000000000000,38.331499531262
19049,68.045872930239,5.103900730632,43.000000000000,45.749603377402
19051,68.057218783324,5.705057037168,42.000000000000,44.070144407325
19053,68.062922888617,4.379290210196,47.000000000000,48.342335690495
19066,68.136509563167,6.811281432830,41.000000000000,47.448498142784
19069,68.165412723285,10.808478769437,43.000000000000,33.849149770378
19070,68.169715884999,4.002741151194,51.000000000000,51.394418218624
19077,68.208684397244,15.472499491659,47.000000000000,43.315931794758
19078,68.211050761501,10.159823369878,42.000000000000,45.840443401017
19081,68.230034335634,6.042956970535,41.000000000000,41.915298470730
19086,68.245309285194,4.350561656087,47.000000000000,47.320063208480
19093,68.281361767756,12.451201738429,44.000000000000,43.484654379057
19102,68.335506944425,9.405689607412,42.000000000000,42.182147438063
19104,68.366318753448,9.555185893513,42.000000000000,37.765843322348
19110,68.388201024000,10.928117512844,43.000000000000,39.913795017941
19116,68.426309114504,13.033669288938,45.000000000000,45.210223768191
19121,68.477817542871,6.912114319015,41.000000000000,40.770351687663
19124,68.492389370401,4.847439670892,44.000000000000,56.670431325267
19140,68.558618615786,5.278875447394,43.000000000000,42.313648519070
19142,68.561363009234,5.059674316456,43.000000000000,41.952384270092
19146,68.578999584016,10.442800616832,42.000000000000,41.626648570727
19147,68.579341333453,11.130879656972,43.000000000000,36.821680141746
19158,68.675983597331,9.665981759618,42.000000000000,41.473529449516
19159,68.677322290898,6.268163914859,41.000000000000,37.767173326222
19162,68.693881051809,6.832895890370,41.000000000000,40.815067674773
19177,68.806247358335,13.930588552548,46.000000000000,46.136701217836
19179,68.807295965085,7.367687858400,41.000000000000,41.576368908000
19195,68.876365569158,4.066666986943,50.000000000000,45.345006012129
19210,68.958894017236,16.503750367907,48.000000000000,38.641539829747
19211,68.962373452527,5.836352037475,42.000000000000,40.007332701880
19224,69.050096985123,9.009343438485,41.000000000000,45.440088019401
19228,69.081779452320,5.466536024393,42.000000000000,40.966897889700
19231,69.088688093936,17.174047997189,49.000000000000,48.012861134052
19236,69.150486446026,3.885553550791,54.000000000000,49.237311413123
19237,69.152538471025,3.824214646227,55.000000000000,58.035424459610
19239,69.161184853885,6.341270124816,41.000000000000,46.908045321348
19244,69.192792700085,15.472402447908,47.000000000000,36.614501797790
19247,69.228533979415,7.554175224171,41.000000000000,36.028996926358
19248,69.229031875395,5.173238621561,43.000000000000,44.612029225617
19251,69.238342860673,8.910045157679,41.000000000000,40.505244607170
19256,69.267062852963,12.040890705734,44.000000000000,39.786188555159
19266,69.318247560477,4.340893242632,47.000000000000,45.590108528359
19269,69.336199784099,5.933460820269,41.000000000000,42.434929020069
19279,69.364913516332,3.571254968776,72.000000000000,62.175390548065
19291,69.442013017467,14.724404014329,46.000000000000,40.152753531187
19292,69.455898655712,3.642535085915,64.000000000000,59.291598808897
19293,69.467964475478,17.902996200461,50.000000000000,47.813400177339
19294,69.480726423097,4.056092823483,51.000000000000,50.952215127745
19303,69.537327137598,9.163247676129,41.000000000000,36.097336345014
19304,69.538779488165,6.204580349845,41.000000000000,40.643259053004
19305,69.541712271955,15.093022431902,47.000000000000,39.323655864691
19311,69.573662642182,6.936161665202,41.000000000000,41.074449327183
19317,69.600015130056,5.500080599937,42.000000000000,45.714286034801
19319,69.636033228205,17.578385608953,49.000000000000,51.750866113533
19325,69.665130897561,17.399655547803,49.000000000000,42.327043741787
19329,69.688847573941,15.671209689707,47.000000000000,47.341455117141
19330,69.699006681798,4.592358114336,46.000000000000,46.967949054488
19333,69.704095026049,6.773238778587,41.000000000000,42.533217365553
19347,69.803046002007,4.196099396278,49.000000000000,50.184058475199
19352,69.834486985163,10.402712702153,42.000000000000,43.992656767478
19363,69.887793525652,4.915321942019,44.000000000000,38.294079017181
19367,69.909536301377,11.282072224647,43.000000000000,44.063553555368
19378,69.982120167957,5.663287274054,42.000000000000,44.632069241394
19379,69.983316712616,4.677537737948,45.000000000000,44.140560988882
19381,70.002649643193,12.980389459177,44.000000000000,44.278050808007
19384,70.013847109910,7.299992121881,41.000000000000,36.454890680439
19387,70.033349914639,16.348251433869,48.000000000000,41.706355639132
19399,70.124740258755,18.015414356508,50.000000000000,46.089337600339
19402,70.147664992586,4.237943798449,48.000000000000,38.264093686455
19403,70.150647466865,5.087104742508,43.000000000000,45.513405584887
19405,70.154988347186,7.605410656531,41.000000000000,40.494459786663
19407,70.166174357997,3.694402442419,61.000000000000,46.476597189984
19409,70.175930903435,6.220341605447,41.000000000000,43.143521209061
19413,70.183200522188,15.020591155487,46.000000000000,37.220870853280
19418,70.230022427294,10.525617805177,42.000000000000,45.526573122151
19421,70.252587289800,3.884958399847,54.000000000000,60.443070412602
19431,70.296115009524,4.440236645542,47.000000000000,44.827528742792
19439,70.360592661423,8.967325450310,41.000000000000,42.147538220968
19444,70.386808572873,3.717440526063,60.000000000000,51.219214228600
19446,70.394130882902,4.530810040770,46.000000000000,39.749054042872
19449,70.420137566045,6.068739270860,41.000000000000,44.585497970173
19478,70.601377765474,10.584801292067,42.000000000000,43.879705080197
19486,70.659494849458,9.475658065090,41.000000000000,44.512120895010
19493,70.696904953819,15.761771968511,47.000000000000,42.771782496016
19495,70.701354040445,8.044088468905,41.000000000000,45.654187716861
19496,70.702193410825,10.221270852253,42.000000000000,40.974674088686
19498,70.704796812021,5.810325607683,42.000000000000,40.412136106429
19506,70.762369858652,12.093779841303,43.000000000000,45.905627534271
19507,70.763929361398,17.592750097461,49.000000000000,42.814611759236
19513,70.811254730604,7.150774134798,41.000000000000,39.763659230266
19521,70.869566949322,15.104060487587,46.000000000000,37.689571048023
19528,70.915992407117,4.760293832950,45.000000000000,39.275231743691
19529,70.919964757073,15.988299343853,47.000000000000,39.421049510685
19530,70.924707130303,9.395092873502,41.000000000000,40.116616946883
19538,70.950920938674,10.999742834460,42.000000000000,44.961586608547
19539,70.951491090492,8.906296970735,41.000000000000,42.058976553263
19551,71.026806287667,8.672132834532,41.000000000000,36.111417008621
19555,71.075428320490,6.463270734814,41.000000000000,44.488476702433
19557,71.081155787852,12.238893358270,43.000000000000,37.173131739583
19558,71.090148794200,4.954526944048,44.000000000000,44.544122036342
19560,71.094401757338,4.761159564259,45.000000000000,41.741951145954
19563,71.117068279021,9.208875259983,41.000000000000,41.024522376720
19565,71.136499196795,17.522950851046,49.000000000000,45.590671528726
19570,71.151374509318,8.165462626726,41.000000000000,38.610030924959
19571,71.154550505048,7.086616402646,41.000000000000,46.321692713248
19578,71.201014506013,8.560316364353,41.000000000000,46.850577948646
19579,71.203046161224,18.126965848679,49.000000000000,43.900337475023
19580,71.231082261770,14.796949351584,46.000000000000,45.586887754662
19589,71.284531002564,10.289879857617,42.000000000000,38.295762440902
19594,71.306406591460,4.909292405739,44.000000000000,43.508104982726
19601,71.355663499809,16.661754260188,48.000000000000,50.618030912954
19609,71.394841349634,17.687343132894,49.000000000000,46.073050374195
19629,71.533562957411,6.152268216873,41.000000000000,41.055722190477
19638,71.607915772070,4.042749033699,52.000000000000,53.936107355206
19639,71.608273759360,11.591254864695,43.000000000000,41.139388378667
19645,71.640080303921,9.355450923061,41.000000000000,41.288464984252
19654,71.688178091300,3.623094421247,75.000000000000,56.116449932241
19673,71.768864919352,5.587238126953,42.000000000000,37.890925872476
19678,71.815259962899,6.593548909521,41.000000000000,40.821354752709
19679,71.826647109277,13.086098067731,44.000000000000,44.212988128721
19682,71.862457962499,9.261136717356,41.000000000000,37.352303629718
19687,71.884530958483,15.182892656127,46.000000000000,40.099084670000
19701,71.987005774154,10.475655455177,42.000000000000,37.788007257893
19703,72.001002282845,9.505158381616,41.000000000000,38.500922487629
19704,72.001484377403,18.677675007586,50.000000000000,45.784102120526
19708,72.018100800698,10.614692229487,42.000000000000,33.996184015246
19715,72.054819803057,5.731164403668,42.000000000000,43.701477890058
19718,72.061646386988,13.013804101079,44.000000000000,40.036197464944
19721,72.094376347752,14.739272755165,46.000000000000,41.641954564856
19729,72.159473438880,5.153840448864,43.000000000000,44.445923001695
19734,72.185801796861,7.641391142254,41.000000000000,34.835989906767
19741,72.216668672247,4.896352730817,44.000000000000,44.633210566212
19744,72.243557999029,4.615028434862,46.000000000000,47.615884974286
19751,72.296539322264,11.491717970968,43.000000000000,44.746547116521
19752,72.304728865830,10.419097770492,42.000000000000,42.502080944752
19755,72.331553605979,10.684165249299,42.000000000000,34.390074375227
19758,72.345965422711,15.534513088432,46.000000000000,35.962802392030
19763,72.368626201517,17.724580543744,49.000000000000,41.966008670985
19765,72.378192896055,3.628460217591,51.000000000000,56.569417699759
19770,72.409063615458,8.740027128021,41.000000000000,35.796897510837
19780,72.497235406572,6.388018342023,41.000000000000,42.060163838601
19781,72.498331281337,13.994695022573,45.000000000000,42.420046701509
19787,72.518314339348,8.418002792031,41.000000000000,39.046376462150
19790,72.535745188335,4.396396180108,47.000000000000,38.991635591914
19792,72.550630283921,15.283170513950,46.000000000000,42.606289160487
19794,72.554795246074,10.161830723348,42.000000000000,35.287231206494
19796,72.582452287778,3.973865969472,53.000000000000,54.370854993417
19797,72.586153845542,8.875558685075,41.000000000000,41.616376465653
19804,72.636232561094,6.802799974457,41.000000000000,45.239058491411
19811,72.680898090977,3.955854257681,54.000000000000,50.138358261263
19814,72.710766198132,5.243490866676,43.000000000000,43.638982720062
19816,72.725526365196,4.516405592948,46.000000000000,48.414231880786
19819,72.736461562052,7.720044215663,40.000000000000,35.413226512488
19821,72.741299437819,9.064586994189,41.000000000000,40.993980857240
19822,72.744702563327,16.725100531415,47.000000000000,46.174136396254
19824,72.748204979881,13.376969366332,44.000000000000,41.310122977170
19827,72.786880057332,15.449137793108,46.000000000000,43.743479374552
19829,72.791045148321,6.176147114324,41.000000000000,38.193741834004
19836,72.834477729817,4.858830333839,44.000000000000,39.599798315317
19840,72.866954495247,10.368247754282,42.000000000000,35.804437045818
19841,72.867350648585,10.721389727236,42.000000000000,44.577516128359
19852,72.925091120310,9.413149222349,41.000000000000,41.935039449682
19853,72.935170357049,17.625967530353,48.000000000000,44.623706954507
19858,72.950087115015,6.892277582300,41.000000000000,43.887766758454
19859,72.956167104142,7.480899668652,40.000000000000,40.276507650199
19881,73.143988312305,5.062479669491,43.000000000000,49.855854864265
19888,73.173510011533,5.923143748102,41.000000000000,45.918958289362
19889,73.181573403735,4.846368852542,44.000000000000,49.679237473822
19904,73.261300850280,6.373630717968,41.000000000000,40.548472256768
19905,73.277143272930,6.769458180612,41.000000000000,35.945997135934
19909,73.293904216846,4.688430580091,45.000000000000,42.119896628686
19911,73.310837398301,5.445202285867,42.000000000000,40.656684134564
19931,73.459846786277,8.228636428460,40.000000000000,41.674099210839
19936,73.479565077976,11.963483489742,43.000000000000,37.610764686657
19939,73.492414552028,7.185860156000,40.000000000000,41.669813693899
19942,73.510197224640,14.368574995957,45.000000000000,37.479073945782
19943,73.512904809456,5.023640355798,44.000000000000,43.605686206109
19953,73.595378551935,10.656749917846,42.000000000000,46.716152622028
19956,73.613391277442,6.035847669395,41.000000000000,41.238960067330
19968,73.682006258832,18.294057689270,49.000000000000,47.913838158208
19969,73.697337312107,7.321695808139,40.000000000000,41.728066263001
19978,73.774799491530,5.642044068981,42.000000000000,43.479328107720
19985,73.813623417334,8.643625015678,41.000000000000,32.564532667673
19987,73.819487585905,8.259387842483,40.000000000000,39.076745059941
19996,73.852355235027,8.384165134554,40.000000000000,30.757722584048
20004,73.919051545576,8.999927767242,41.000000000000,39.859188862830
20007,73.930449029291,8.994131487113,41.000000000000,39.508446357797
20013,73.962469791987,4.431057360006,47.000000000000,45.929549894659
20016,74.008769799850,12.843837573186,43.000000000000,42.253324876074
20023,74.078988626675,18.407706821510,49.000000000000,42.448667732776
20026,74.089623953835,16.838311320769,47.000000000000,41.610111949788
20029,74.091429643259,11.855552243307,43.000000000000,37.858861564266
20038,74.151177204611,7.049365617325,40.000000000000,40.719611104452
