id,[x],[y],[y_pred]
17297,61.104399657552,15.789308303955,50.000000000000,52.162207001187
17299,61.111601056209,11.404296090702,45.000000000000,44.297481467935
17303,61.169063795484,5.087399904496,43.000000000000,44.737493246913
17307,61.176579298144,9.875110404762,43.000000000000,44.723613439284
17311,61.184967343379,7.371639661776,42.000000000000,44.931339821911
17319,61.204824289960,5.743999350237,42.000000000000,43.686529044272
17326,61.251731580957,3.719584579789,54.000000000000,50.219608700355
17328,61.271239432268,5.716985762903,42.000000000000,44.565134946893
17332,61.277857104890,3.794164719776,52.000000000000,51.432971812796
17335,61.288509575901,3.416646381833,66.000000000000,66.113546077216
17345,61.353028775915,12.378220187515,46.000000000000,47.768474669573
17354,61.389832981096,6.577404918623,42.000000000000,43.098807907903
17355,61.406220145062,8.565662028557,42.000000000000,44.621358815313
17365,61.445659354771,3.561430433745,58.000000000000,61.326950166844
17369,61.461767510116,10.370251507193,44.000000000000,43.017709467562
17371,61.474477719892,3.620083644072,56.000000000000,55.142104587848
17375,61.498380924134,4.056137916625,49.000000000000,47.687346941625
17376,61.500238954259,5.304020976076,43.000000000000,44.195649699131
17378,61.511159106622,4.119771088648,48.000000000000,47.551451388963
17382,61.543175926592,11.313663802175,45.000000000000,42.242322708452
17387,61.562991895827,17.264155712388,52.000000000000,49.767118273094
17388,61.563973285342,6.192589730479,42.000000000000,44.939670606506
17391,61.575408959433,6.740027067891,42.000000000000,42.267997260077
17399,61.594801198191,12.930729722905,46.000000000000,47.314819138423
17405,61.641050642802,3.777908528127,53.000000000000,50.012351131751
17407,61.653452781130,8.896677863139,42.000000000000,43.854425314801
17415,61.704997822592,5.157273258392,43.000000000000,42.641584009859
17419,61.726222505598,4.379405591289,46.000000000000,48.397351448545
17426,61.774988828764,11.957169440899,45.000000000000,45.312868745396
17427,61.778885633425,3.737473325573,53.000000000000,55.798270332303
17431,61.795747121835,10.082154841395,43.000000000000,45.824323348844
17441,61.832828216975,17.810157285557,53.000000000000,53.698441664650
17448,61.881691853009,6.663897666456,42.000000000000,43.000365125080
17455,61.912530236671,11.226056908067,44.000000000000,42.944030320696
17457,61.925677856446,4.353974805951,46.000000000000,47.227577395331
17460,61.945565285507,3.401570065165,69.000000000000,80.235799283443
17464,61.954469701847,12.678354009449,46.000000000000,44.093585502439
17467,61.972203009805,4.078679519468,48.000000000000,45.881152819714
17472,62.005308912845,7.620928123460,42.000000000000,41.914759824211
17475,62.023049508982,11.970196875458,45.000000000000,41.643232362065
17485,62.066549262980,9.148452681568,43.000000000000,41.292924976597
17487,62.072091480954,4.476912956677,46.000000000000,45.285432245188
17490,62.100528312425,4.876584442874,44.000000000000,45.016477547265
17492,62.104835735152,7.852568646898,42.000000000000,42.622475578747
17498,62.149154043097,8.509065888554,42.000000000000,39.506592820401
17513,62.218235387364,10.992632307192,44.000000000000,42.537568942520
17514,62.220332625587,6.507253681049,42.000000000000,42.520671812825
17515,62.227599199820,9.309508317024,43.000000000000,41.393990578391
17516,62.229911221726,4.206741452539,47.000000000000,47.977255461559
17526,62.301474525730,16.526161426530,51.000000000000,49.436996930756
17534,62.332532088964,7.384881220092,42.000000000000,44.558704441478
17539,62.352381901587,6.169908532216,42.000000000000,41.459853986686
17540,62.353884047715,10.874299278643,44.000000000000,43.700204783573
17543,62.369640045728,5.565397056547,42.000000000000,43.248887875409
17547,62.389954327847,17.145149070916,52.000000000000,51.337967332148
17548,62.399192307347,6.026058070020,42.000000000000,43.427644041023
17551,62.417777012579,7.111835930037,42.000000000000,40.916725149556
17552,62.417781648634,10.795427201020,44.000000000000,45.216122788712
17553,62.422507496655,14.556989567064,48.000000000000,47.914274793268
17555,62.447393377585,4.094844159037,48.000000000000,47.946602316090
17556,62.447509915396,4.968077713591,44.000000000000,47.025582938984
17558,62.455018463787,5.506134190175,42.000000000000,42.183244281403
17595,62.635762872181,7.267460475058,42.000000000000,43.118940439884
17605,62.690773571368,4.505518063602,45.000000000000,43.310797605300
17616,62.756144699626,3.506194163443,62.000000000000,56.697099012628
17617,62.757401696263,13.034473403470,46.000000000000,44.362001744963
17626,62.804659049399,3.977700287258,50.000000000000,50.827955357179
17634,62.856668211232,6.962176272248,41.000000000000,40.638634040309
17638,62.887382094847,8.932775956642,42.000000000000,42.667496423203
17642,62.905674424441,8.379566877805,42.000000000000,39.679467195795
17663,63.010730331273,5.903826562999,42.000000000000,43.071938861492
17668,63.026893887213,13.131743871145,46.000000000000,47.317551903361
17669,63.029520841816,3.862004696453,52.000000000000,51.010649682573
17670,63.034844214492,8.127062155861,42.000000000000,42.012689064798
17679,63.088223625053,12.271069502419,45.000000000000,45.019129575745
17687,63.124914873784,15.059331591854,48.000000000000,48.410639794608
17697,63.185635521859,9.198091014712,42.000000000000,43.615885232414
17702,63.209589382730,9.943862048772,43.000000000000,44.454958791664
17706,63.247032998022,17.993085258615,53.000000000000,52.372513297386
17708,63.252487504227,7.329079646977,41.000000000000,42.945397156590
17711,63.259155004567,4.238097857585,47.000000000000,49.837608809020
17714,63.271543713539,4.800764160350,44.000000000000,44.008760266117
17722,63.310894024340,9.851751455409,43.000000000000,42.661730808612
17723,63.318197613529,12.738092139833,46.000000000000,47.158679167990
17724,63.322181259092,12.993384305788,46.000000000000,48.249258642412
17725,63.325042382183,3.729868905576,54.000000000000,51.156255331252
17726,63.336436740585,6.079339497283,42.000000000000,43.671357831784
17728,63.346726912992,16.054102525686,50.000000000000,46.268213763785
17729,63.348545586140,13.812320239973,47.000000000000,47.456503298877
17734,63.392511927265,3.663971624296,56.000000000000,53.107754860697
17738,63.412348815901,18.487691734927,53.000000000000,52.739655930428
17739,63.414327632605,12.517997496078,45.000000000000,46.296195780776
17740,63.424775690739,4.073732319425,49.000000000000,47.838126525394
17742,63.427654601875,11.583072752498,44.000000000000,42.122555279835
17748,63.445396256718,10.587408916900,44.000000000000,42.138389474506
17753,63.497972926590,9.427221502180,43.000000000000,42.771704966100
17755,63.500655142043,5.787755384308,42.000000000000,42.565796485424
17761,63.532541999383,4.759522098293,44.000000000000,45.313935136186
17763,63.555120697304,6.013825608940,42.000000000000,43.169277550883
17787,63.672368932493,4.440048008218,46.000000000000,48.321998486484
17815,63.826004763519,11.463657148854,44.000000000000,44.316441413461
17816,63.828581309107,11.111390650348,44.000000000000,43.964830271610
17819,63.838884867063,5.753656385660,42.000000000000,40.844698379103
17834,63.927570099615,18.582780061832,53.000000000000,53.612250864808
17846,63.961645473075,5.549422302277,42.000000000000,43.207380561168
17855,64.018784486360,7.489676461850,41.000000000000,40.928607829001
17860,64.053527501289,8.456735251622,42.000000000000,42.744642668490
17862,64.058473401306,4.931046158742,44.000000000000,44.714421858667
17864,64.083098311373,4.455602137681,46.000000000000,48.159827490862
17867,64.088527674172,5.254487610864,43.000000000000,43.257260182742
17869,64.092128772522,7.415573682217,41.000000000000,42.412257120862
17871,64.101709443585,8.811379457347,42.000000000000,42.500060047689
17872,64.106397636502,14.316146974047,47.000000000000,45.017558734637
17873,64.122091490703,11.609017088066,44.000000000000,45.970861075538
17881,64.154545576520,15.601752324989,49.000000000000,48.484000299524
17885,64.192870578236,10.182902670265,43.000000000000,44.121771434784
17887,64.199247844464,4.774618639234,44.000000000000,42.068096894403
17899,64.278781815626,13.641658706300,46.000000000000,47.995907755857
17901,64.289049357346,8.968522665210,42.000000000000,44.015358410463
17903,64.292818556312,6.152844208977,42.000000000000,42.881513084935
17908,64.304954648683,16.696573231136,50.000000000000,49.887754726762
17916,64.357589327173,12.165932943023,45.000000000000,45.874683205951
17917,64.361248280902,15.669790059567,49.000000000000,48.941421327527
17921,64.381848084384,5.870500313940,42.000000000000,43.530132043977
17923,64.383005639804,17.533801500074,51.000000000000,51.408579251777
17926,64.408334731751,3.449531254288,71.000000000000,67.058962596274
17928,64.421264396959,10.064501261507,43.000000000000,44.817503065056
17930,64.429385762879,12.625919764873,45.000000000000,44.631369708475
17934,64.448795366484,13.432936284246,46.000000000000,45.127493286850
17946,64.526897082582,6.940632924993,41.000000000000,43.444618383199
17951,64.545974172767,11.930682914704,45.000000000000,41.847949362042
17952,64.568561428857,5.983478980355,42.000000000000,41.405664479792
17959,64.632032216921,4.974438512680,44.000000000000,42.117172292110
17963,64.639146941280,12.527895074034,45.000000000000,45.659181317572
17965,64.642700226392,4.847421310439,44.000000000000,45.888318921807
17966,64.643370560886,16.926055937354,50.000000000000,50.442823490913
17967,64.643381544884,8.662293542380,42.000000000000,42.260837343908
17976,64.669158944192,6.764843762237,41.000000000000,40.583081840481
17979,64.688543049627,3.433349602602,77.000000000000,77.237040906466
17980,64.701589075821,9.126256586717,42.000000000000,43.321545622690
17986,64.735030500988,10.969959852450,44.000000000000,45.574883923410
17989,64.757734472239,5.994059387399,42.000000000000,42.687969492297
17994,64.781061731053,10.498923491203,43.000000000000,42.381855111170
17996,64.784713285614,16.637490835340,50.000000000000,49.751166589371
17999,64.807486487368,5.966814638466,42.000000000000,44.535252275500
18003,64.820230741529,6.594257031770,41.000000000000,44.180314132194
18006,64.845327914787,4.372760038740,46.000000000000,48.217647666704
18010,64.887593016757,5.658397626381,42.000000000000,43.145092265361
18013,64.896409695246,14.803034087535,48.000000000000,49.141677513089
18019,64.927264993687,7.746271772848,41.000000000000,41.715520624943
18035,65.021932863650,17.106463548568,50.000000000000,50.802247895653
18040,65.043791017463,4.682553532325,45.000000000000,45.633059890571
18041,65.045338425621,14.414501614096,47.000000000000,48.713926301136
18045,65.064995293710,5.101133912244,43.000000000000,43.522814272373
18050,65.092309874624,4.285701991257,47.000000000000,46.650563197551
18052,65.107207663093,4.213738742149,48.000000000000,48.568622433896
18053,65.109072605025,3.845672473165,53.000000000000,51.866109432914
18055,65.115644793497,10.658051115284,43.000000000000,40.954094105523
18056,65.120446338361,9.308667814018,42.000000000000,39.035870991917
18057,65.123090396130,3.943490964614,51.000000000000,47.537667607816
18058,65.133574345120,5.191019533251,43.000000000000,46.608810268666
18068,65.204116139856,4.763379114197,44.000000000000,45.079086077273
18074,65.219224618884,9.354191665595,42.000000000000,41.868501208685
18075,65.221056605485,4.987678737481,44.000000000000,45.271782961696
18080,65.255093638045,14.819612978598,47.000000000000,49.188962015659
18085,65.287457417047,6.076027695359,42.000000000000,39.978959186932
18087,65.292672339733,3.621443342554,59.000000000000,60.375588617446
18095,65.337175786734,8.835685041661,42.000000000000,45.221911200020
18101,65.364768612035,11.181680227243,44.000000000000,43.945525591757
18107,65.421234929928,7.936986249668,41.000000000000,42.684750755645
18108,65.423456848074,6.068834299971,42.000000000000,40.290997810096
18112,65.434362199911,12.925696304106,45.000000000000,43.279508314567
18126,65.509957882297,13.606988607369,46.000000000000,44.614556257913
18128,65.531299979723,12.076740798808,44.000000000000,43.952862537731
18130,65.534901705721,5.664076640899,42.000000000000,41.867839665879
18147,65.637168816854,7.624601494671,41.000000000000,42.580077537625
18157,65.693474070744,5.799350296435,42.000000000000,43.699417192292
18161,65.713798171025,16.627972677806,50.000000000000,49.727106630389
18163,65.736639359991,3.527826177115,66.000000000000,64.950124593839
18165,65.742291612980,10.743612211962,43.000000000000,45.376025568471
18167,65.753217436813,4.873160033532,44.000000000000,41.233845615302
18170,65.771727763171,12.538471773782,45.000000000000,46.918645987874
18183,65.831354891872,3.997484387732,50.000000000000,52.677217621409
18184,65.836998819773,7.670908573309,41.000000000000,40.268851804151
18188,65.854756756486,7.013842171568,41.000000000000,40.564997258823
18191,65.870549030434,5.359155449481,43.000000000000,43.116262475600
18195,65.899305598317,8.099558241594,41.000000000000,40.966082075514
18198,65.904350266101,4.930423187782,44.000000000000,45.735088434878
18202,65.947695452517,13.011501097155,45.000000000000,44.669295481528
18206,65.961888070553,14.049740126722,46.000000000000,45.662699842339
18212,65.990257899100,7.634148681946,41.000000000000,38.525869151355
18220,66.039124190150,17.335282285747,50.000000000000,49.824211242074
18233,66.121760209110,5.909607734158,42.000000000000,40.758525249358
18235,66.127682571497,17.981500860593,51.000000000000,50.819027332448
18244,66.176709321700,4.841423567646,44.000000000000,43.557870313400
18246,66.179760780467,5.749452715874,42.000000000000,43.904980039657
18247,66.187383205192,7.264953074680,41.000000000000,43.665045739782
18251,66.208027243598,10.251289082540,43.000000000000,42.147882698562
